tl051,Texas Instruments,TL054AIDRE4,min_op_temp,-40
tl051,Texas Instruments,TL054AIDRE4,max_op_temp,85
tl051,Texas Instruments,TL054AIN,part_family,N
tl051,Texas Instruments,TL054AIN,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054AIN,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054AIN,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054AIN,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054AIN,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054AIN,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054AIN,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054AIN,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054AIN,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054AIN,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054AIN,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054AIN,min_op_temp,-40
tl051,Texas Instruments,TL054AIN,max_op_temp,85
tl051,Texas Instruments,TL054AMFKB,part_family,N
tl051,Texas Instruments,TL054AMFKB,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054AMFKB,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054AMFKB,min_op_temp,-55
tl051,Texas Instruments,TL054AMFKB,max_op_temp,125
tl051,Texas Instruments,TL054AMJB,part_family,N
tl051,Texas Instruments,TL054AMJB,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054AMJB,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054AMJB,min_op_temp,-55
tl051,Texas Instruments,TL054AMJB,max_op_temp,125
tl051,Texas Instruments,TL054CD,part_family,N
tl051,Texas Instruments,TL054CD,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CD,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CD,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CD,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CD,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CD,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CD,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CD,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CD,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054CD,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054CD,min_op_temp,0
tl051,Texas Instruments,TL054CD,max_op_temp,70
tl051,Texas Instruments,TL054CDBR,part_family,N
tl051,Texas Instruments,TL054CDBR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CDBR,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CDBR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CDBR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CDBR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CDBR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CDBR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CDBR,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CDBR,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054CDBR,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054CDBR,min_op_temp,0
tl051,Texas Instruments,TL054CDBR,max_op_temp,70
tl051,Texas Instruments,TL054CDE4,part_family,N
tl051,Texas Instruments,TL054CDE4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CDE4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CDE4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CDE4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CDE4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CDE4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CDE4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CDE4,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CDE4,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054CDE4,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054CDE4,min_op_temp,0
tl051,Texas Instruments,TL054CDE4,max_op_temp,70
tl051,Texas Instruments,TL054CDR,part_family,N
tl051,Texas Instruments,TL054CDR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CDR,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CDR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CDR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CDR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CDR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CDR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CDR,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CDR,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054CDR,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054CDR,min_op_temp,0
tl051,Texas Instruments,TL054CDR,max_op_temp,70
tl051,Texas Instruments,TL054CDRG4,part_family,N
tl051,Texas Instruments,TL054CDRG4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CDRG4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CDRG4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CDRG4,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054CDRG4,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054CDRG4,min_op_temp,0
tl051,Texas Instruments,TL054CDRG4,max_op_temp,70
tl051,Texas Instruments,TL054CN,part_family,N
tl051,Texas Instruments,TL054CN,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CN,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CN,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CN,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CN,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CN,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CN,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CN,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CN,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054CN,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054CN,min_op_temp,0
tl051,Texas Instruments,TL054CN,max_op_temp,70
tl051,Texas Instruments,TL054CNE4,part_family,N
tl051,Texas Instruments,TL054CNE4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CNE4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CNE4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CNE4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CNE4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CNE4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CNE4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CNE4,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CNE4,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054CNE4,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054CNE4,min_op_temp,0
tl051,Texas Instruments,TL054CNE4,max_op_temp,70
tl051,Texas Instruments,TL054CNSR,part_family,N
tl051,Texas Instruments,TL054CNSR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CNSR,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CNSR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CNSR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CNSR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CNSR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CNSR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CNSR,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CNSR,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054CNSR,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054CNSR,min_op_temp,0
tl051,Texas Instruments,TL054CNSR,max_op_temp,70
tl051,Texas Instruments,TL054ID,part_family,N
tl051,Texas Instruments,TL054ID,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054ID,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054ID,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054ID,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054ID,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054ID,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054ID,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054ID,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054ID,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054ID,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054ID,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054ID,min_op_temp,-40
tl051,Texas Instruments,TL054ID,max_op_temp,85
tl051,Texas Instruments,TL054IDE4,part_family,N
tl051,Texas Instruments,TL054IDE4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IDE4,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IDE4,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IDE4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IDE4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IDE4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IDE4,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IDE4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IDE4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IDE4,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054IDE4,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054IDE4,min_op_temp,-40
tl051,Texas Instruments,TL054IDE4,max_op_temp,85
tl051,Texas Instruments,TL054IDG4,part_family,N
tl051,Texas Instruments,TL054IDG4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IDG4,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IDG4,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IDG4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IDG4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IDG4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IDG4,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IDG4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IDG4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IDG4,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054IDG4,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054IDG4,min_op_temp,-40
tl051,Texas Instruments,TL054IDG4,max_op_temp,85
tl051,Texas Instruments,TL054IDR,part_family,N
tl051,Texas Instruments,TL054IDR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IDR,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IDR,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IDR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IDR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IDR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IDR,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IDR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IDR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IDR,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054IDR,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054IDR,min_op_temp,-40
tl051,Texas Instruments,TL054IDR,max_op_temp,85
tl051,Texas Instruments,TL054IDRG4,part_family,N
tl051,Texas Instruments,TL054IDRG4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IDRG4,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IDRG4,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IDRG4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IDRG4,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054IDRG4,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054IDRG4,min_op_temp,-40
tl051,Texas Instruments,TL054IDRG4,max_op_temp,85
tl051,Texas Instruments,TL054IN,part_family,N
tl051,Texas Instruments,TL054IN,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IN,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IN,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IN,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IN,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IN,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IN,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IN,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IN,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IN,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054IN,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054IN,min_op_temp,-40
tl051,Texas Instruments,TL054IN,max_op_temp,85
tl051,Texas Instruments,TL054INMJB,part_family,N
tl051,Texas Instruments,TL054INMJB,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054INMJB,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054INMJB,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054INMJB,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054INMJB,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054INMJB,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054INMJB,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054INMJB,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054INMJB,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054INMJB,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054INMJB,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054INMJB,min_op_temp,-55
tl051,Texas Instruments,TL054INMJB,max_op_temp,125
tl051,Texas Instruments,TL054MFKB,part_family,N
tl051,Texas Instruments,TL054MFKB,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054MFKB,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054MFKB,min_op_temp,-55
tl051,Texas Instruments,TL054MFKB,max_op_temp,125
tl051,Texas Instruments,TL054MJ,part_family,N
tl051,Texas Instruments,TL054MJ,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL054MJ,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL054MJ,min_op_temp,-55
tl051,Texas Instruments,TL054MJ,max_op_temp,125
tl051,Texas Instruments,TL05X,part_family,Y
tl051,Texas Instruments,TL05X,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL05X,max_op_supply_volt,±15 V
tl051,Texas Instruments,TL05XA,part_family,Y
tl051,Texas Instruments,TL05XA,min_op_supply_volt,±5 V
tl051,Texas Instruments,TL05XA,max_op_supply_volt,±15 V
tle2141-q1,Texas Instruments,TLE2141-Q1,part_family,Y
tle2141-q1,Texas Instruments,TLE2141-Q1,typ_gbp,5.8 MHz
tle2141-q1,Texas Instruments,TLE2141-Q1,typ_supply_current,3.4 mA
tle2141-q1,Texas Instruments,TLE2141-Q1,min_op_supply_volt,±2 V
tle2141-q1,Texas Instruments,TLE2141-Q1,max_op_supply_volt,±22 V
tle2141-q1,Texas Instruments,TLE2141-Q1,min_op_temp,-40
tle2141-q1,Texas Instruments,TLE2141-Q1,max_op_temp,125
tle2141-q1,Texas Instruments,TLE2141QDRQ1,part_family,N
tle2141-q1,Texas Instruments,TLE2141QDRQ1,typ_gbp,5.8 MHz
tle2141-q1,Texas Instruments,TLE2141QDRQ1,typ_supply_current,3.4 mA
tle2141-q1,Texas Instruments,TLE2141QDRQ1,min_op_supply_volt,±2 V
tle2141-q1,Texas Instruments,TLE2141QDRQ1,max_op_supply_volt,±22 V
tle2141-q1,Texas Instruments,TLE2141QDRQ1,min_op_temp,-40
tle2141-q1,Texas Instruments,TLE2141QDRQ1,max_op_temp,125
tlv2474,Texas Instruments,TLV247,part_family,Y
tlv2474,Texas Instruments,TLV247,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV247,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV247,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV247,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV247,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV247,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV247,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470,part_family,Y
tlv2474,Texas Instruments,TLV2470,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470CD,part_family,N
tlv2474,Texas Instruments,TLV2470CD,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CD,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CD,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CD,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470CD,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470CD,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470CD,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470CD,min_op_temp,0
tlv2474,Texas Instruments,TLV2470CD,max_op_temp,70
tlv2474,Texas Instruments,TLV2470CDBV,part_family,N
tlv2474,Texas Instruments,TLV2470CDBV,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDBV,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDBV,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDBV,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470CDBV,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470CDBV,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470CDBV,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470CDBV,min_op_temp,0
tlv2474,Texas Instruments,TLV2470CDBV,max_op_temp,70
tlv2474,Texas Instruments,TLV2470CDBVR,part_family,N
tlv2474,Texas Instruments,TLV2470CDBVR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDBVR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDBVR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDBVR,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470CDBVR,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470CDBVR,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470CDBVR,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470CDBVR,min_op_temp,0
tlv2474,Texas Instruments,TLV2470CDBVR,max_op_temp,70
tlv2474,Texas Instruments,TLV2470CDBVT,part_family,N
tlv2474,Texas Instruments,TLV2470CDBVT,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDBVT,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDBVT,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDBVT,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470CDBVT,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470CDBVT,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470CDBVT,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470CDBVT,min_op_temp,0
tlv2474,Texas Instruments,TLV2470CDBVT,max_op_temp,70
tlv2474,Texas Instruments,TLV2470CDR,part_family,N
tlv2474,Texas Instruments,TLV2470CDR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDR,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470CDR,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470CDR,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470CDR,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470CDR,min_op_temp,0
tlv2474,Texas Instruments,TLV2470CDR,max_op_temp,70
tlv2474,Texas Instruments,TLV2470CDRG4,part_family,N
tlv2474,Texas Instruments,TLV2470CDRG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDRG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDRG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDRG4,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470CDRG4,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470CDRG4,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470CDRG4,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470CDRG4,min_op_temp,0
tlv2474,Texas Instruments,TLV2470CDRG4,max_op_temp,70
tlv2474,Texas Instruments,TLV2470CP,part_family,N
tlv2474,Texas Instruments,TLV2470CP,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CP,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CP,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CP,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470CP,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470CP,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470CP,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470CP,min_op_temp,0
tlv2474,Texas Instruments,TLV2470CP,max_op_temp,70
tlv2474,Texas Instruments,TLV2470ID,part_family,N
tlv2474,Texas Instruments,TLV2470ID,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470ID,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470ID,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470ID,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470ID,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470ID,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470ID,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470ID,min_op_temp,-40
tlv2474,Texas Instruments,TLV2470ID,max_op_temp,125
tlv2474,Texas Instruments,TLV2470IDBV,part_family,N
tlv2474,Texas Instruments,TLV2470IDBV,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBV,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBV,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBV,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470IDBV,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470IDBV,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470IDBV,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470IDBV,min_op_temp,-40
tlv2474,Texas Instruments,TLV2470IDBV,max_op_temp,125
tlv2474,Texas Instruments,TLV2470IDBVR,part_family,N
tlv2474,Texas Instruments,TLV2470IDBVR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBVR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBVR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBVR,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470IDBVR,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470IDBVR,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470IDBVR,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470IDBVR,min_op_temp,-40
tlv2474,Texas Instruments,TLV2470IDBVR,max_op_temp,125
tlv2474,Texas Instruments,TLV2470IDBVRG4,part_family,N
tlv2474,Texas Instruments,TLV2470IDBVRG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBVRG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBVRG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBVRG4,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470IDBVRG4,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470IDBVRG4,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470IDBVRG4,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470IDBVRG4,min_op_temp,-40
tlv2474,Texas Instruments,TLV2470IDBVRG4,max_op_temp,125
tlv2474,Texas Instruments,TLV2470IDBVT,part_family,N
tlv2474,Texas Instruments,TLV2470IDBVT,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBVT,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBVT,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBVT,min_op_supply_volt,2.7 V
tlv2474,Texas Instruments,TLV2470IDBVT,min_op_supply_volt,±1.35 V
tlv2474,Texas Instruments,TLV2470IDBVT,max_op_supply_volt,6 V
tlv2474,Texas Instruments,TLV2470IDBVT,max_op_supply_volt,±3 V
tlv2474,Texas Instruments,TLV2470IDBVT,min_op_temp,-40
tlv2474,Texas Instruments,TLV2470IDBVT,max_op_temp,125
